Date,Open,High,Low,Close,Volume,Volatility,Price_Change
1660168800.0,0.7718377001167352,0.7721534910154164,0.7646280121403946,0.76137714365235,0.03557095627465038,0.21464686750579887,0.34235361010389587
1660255200.0,0.7647898746797389,0.7745269372899397,0.7712226884939746,0.783239397552106,0.034385126045050854,0.16420989081623213,0.5933308990324014
1660514400.0,0.7728335676765922,0.7791971766642072,0.7803000616959853,0.785016148623545,0.033101069006242,0.11180924434481174,0.5391379984961978
1660600800.0,0.7736762519497047,0.7789521422196606,0.780028546913415,0.782157873388531,0.033319063591592535,0.11212397637232556,0.5075611080800254
1660687200.0,0.7630278838473558,0.7706988722290646,0.7696709593224135,0.7652397299508324,0.0375475554003189,0.1372874727193108,0.453976764215321
1660773600.0,0.7576654192958879,0.7671770523730597,0.7646280121403946,0.7694113308783662,0.033374639286276764,0.1556247167142905,0.537196938377858
1660860000.0,0.7549075685643443,0.7542381771550417,0.7500420837826997,0.7482443734130274,0.043143467789880464,0.17632962600767985,0.37510124063628664
1661119200.0,0.7260267045444186,0.7274417217289164,0.7267667280931751,0.7246825738167665,0.04126724957011446,0.13439438906722864,0.4225642161837107
1661205600.0,0.7123906801376235,0.7230777275595189,0.7238961396837266,0.7223649988621594,0.030657677127159822,0.11575920402495368,0.5267421174653486
1661292000.0,0.7133865476974804,0.7214469948119766,0.7198617136637347,0.7218242367803718,0.03423455468619707,0.1460524951306741,0.5126493556607208
1661378400.0,0.71874907353452,0.7372415606286264,0.7297149786061078,0.7449997545712665,0.0317002599266624,0.21887072756623802,0.6703547094597676
1661464800.0,0.7238051025662307,0.7282073194288312,0.7000000923255776,0.6955586963017266,0.06794078269284291,0.4785195627832173,0.1670546364256917
1661724000.0,0.6852718069500812,0.6926828833200409,0.6890606518761452,0.6881424765324321,0.043572348441494026,0.17391667721222334,0.4627347586583994
1661810400.0,0.6871869810692087,0.6881657971727289,0.6812246542529317,0.684820714117118,0.04392152751545966,0.2177111947687353,0.41253602475042134
1661896800.0,0.6917833836337218,0.6912282032846483,0.6831642672270587,0.6789495674930793,0.05544551400467224,0.23195233357989958,0.31111834556472395
1661983200.0,0.6731678911958021,0.6870173623422061,0.6764919908376097,0.6897648168540029,0.048738518540764754,0.26483162702024765,0.5938436147696526
1662069600.0,0.6895617739948374,0.6905009168598627,0.6760264449315597,0.6753187209221607,0.044072098874313445,0.31572434936266924,0.296918365418109
1662415200.0,0.6650092877518012,0.6691019872327906,0.6634577916514759,0.6660485369813206,0.043957931749574526,0.20290704479766672,0.4456863941049646
1662501600.0,0.66213652657311,0.6852564294458133,0.6720308499633099,0.6892240547722154,0.049175369350143106,0.3006192627922072,0.6942678747158831
1662588000.0,0.6730147002483614,0.6821174467204162,0.6754833610572559,0.6810353331935697,0.04631796008663036,0.21446285069245152,0.5127607701354802
1662674400.0,0.6796795291650147,0.6929891361810411,0.6905347732533857,0.6992667482475794,0.04647348586787847,0.1586946000480076,0.6202692273332662
1662933600.0,0.694541242025962,0.697889051802831,0.6977501335171384,0.6999620446819965,0.042165292481504184,0.12843434077230026,0.48632768732621867
1663020000.0,0.670793090609477,0.6728535369292288,0.6517425137708448,0.6492848738200436,0.07077622017008516,0.4085863917594274,0.21987384175362704
1663106400.0,0.6443637107476065,0.6478179531504554,0.6478632878225907,0.6536110091002069,0.04729828949169983,0.12729219658334484,0.5278811465286551
1663192800.0,0.641069611262707,0.648660135119978,0.638630714548842,0.6383924113590134,0.05673129432083565,0.26552269735079326,0.40854402741995466
1663279200.0,0.6254417827899298,0.6319697714545629,0.6273422058316822,0.63630657613197,0.1386843338324792,0.1931863166267385,0.5465541339873794
1663538400.0,0.6221476833050305,0.6318931948410852,0.631337808558384,0.6380061218284748,0.04217757083265535,0.13613698597954674,0.5971019968036319
1663624800.0,0.624752289464258,0.6253854918937277,0.6216397436877488,0.6224013040832961,0.05136070044538146,0.18145643849814036,0.41155555362114304
1663711200.0,0.6198494513799879,0.6278354535326877,0.612872654252435,0.6083414899568199,0.05695079677387142,0.339196483203384,0.31454388926496935
1663797600.0,0.5984761005498281,0.6139778733245803,0.6083727987031716,0.612667571160775,0.04548217056967375,0.209215278116971,0.5851417953490318
1663884000.0,0.6031491330611958,0.6019577566895628,0.5975109505311563,0.601852314074679,0.05492637670161414,0.19397246991033995,0.4223745665218096
1664143200.0,0.5920411461523455,0.6044842872858706,0.600381538940605,0.5990712519397715,0.047992124036575406,0.1886904814540534,0.5113904822176986
1664229600.0,0.6020000745538981,0.6046373869199151,0.5923127412097845,0.5935091122196117,0.05184171023697015,0.30795829534260116,0.34483967868879317
1664316000.0,0.5875213045884187,0.6118341722027505,0.5958816833913416,0.6139808350519139,0.05268611614069951,0.3582304484831652,0.7135331432116743
1664402400.0,0.5973270420425305,0.5957563066032056,0.5859508184130997,0.5935091122196117,0.046879748504213566,0.27334347580892965,0.39517099260382693
1664488800.0,0.5852997485744096,0.597241595846825,0.5821491925007146,0.5785223237325352,0.056263639928744724,0.3504649168621206,0.3620123420228546
1664748000.0,0.5813927780499965,0.6008858984725177,0.5898300443613538,0.6028566251381473,0.05316647970328025,0.29045065788564844,0.6645390739814037
1664834400.0,0.6106566385902652,0.6219402563073305,0.6210190520191242,0.6268819196398809,0.04830015986370117,0.14171020028846196,0.6032797874520902
1664920800.0,0.6079754024841831,0.6220933559413752,0.6109330412783079,0.6254141136709397,0.03945673129949067,0.28695687991323054,0.6161489683661985
1665007200.0,0.6141805513087634,0.6296729630425583,0.6245879321330662,0.6255685939473613,0.03661483153216887,0.1998664891931775,0.5535879575181524
1665093600.0,0.6076689746251227,0.6119872641806651,0.6068210695316104,0.6049423985638099,0.05189534724463051,0.2031730810163097,0.40722227799197763
1665352800.0,0.6015403868011286,0.6010389981065625,0.5964247750240972,0.5982987424052477,0.03526572077322576,0.19651849050010814,0.40153817367986044
1665439200.0,0.5892832877601054,0.6020343333030406,0.5916145115729065,0.5932001593919412,0.04622533392882331,0.2809151906792677,0.47850040446413267
1665525600.0,0.5894364787075462,0.5984206398855746,0.5948730458525361,0.5951314525411824,0.037018078433133504,0.18122860737581653,0.49747944308061415
1665612000.0,0.5715104719346019,0.6051733160284376,0.5762527535424645,0.6060239150022126,0.0703393693607068,0.5484255389810805,0.8018301638111484
1665698400.0,0.6074774418918171,0.6109919902332279,0.5899076443972228,0.5864792360570639,0.04839472470853209,0.4323479915206407,0.20809953607383788
1665957600.0,0.5990123493031839,0.6146669020671475,0.6091486283759187,0.614289849680965,0.049874158317413014,0.20788080755941196,0.5961970031705484
1666044000.0,0.6328726660328412,0.6334244514899556,0.617993263537938,0.6190022049651137,0.046209824432632364,0.3441126595000526,0.29145569511169434
1666130400.0,0.6080519711454658,0.6138170716236332,0.6101184348629821,0.6105045305587975,0.046130553674323074,0.18190400608230034,0.46192215707146583
1666216800.0,0.6089712777047365,0.6240839650852904,0.6127175084898606,0.6123585565317238,0.0537806126705079,0.2894168237936268,0.47166165280576294
1666303200.0,0.590892026359476,0.6135185284856657,0.59921781770684,0.619697501399531,0.06210318065430575,0.33399352821812234,0.7358660483514451
1666562400.0,0.6187003315871185,0.6248495627852052,0.6152778131326121,0.6312079931186634,0.05282354750972485,0.2638677317523221,0.5641771924042228
1666648800.0,0.6279698279485711,0.6401618230287053,0.6363807557404029,0.6463493236835421,0.0640881807570777,0.18055878000108072,0.6207333303465119
1666735200.0,0.5778688653314983,0.5899376323984152,0.5708218604902645,0.5682478287282265,0.1536858940231731,0.4123414857614276,0.32941871794948335
1666821600.0,0.5591001283212624,0.5641364509197271,0.5501068094434914,0.5510979301126192,0.1160585638059187,0.34530081882069646,0.34555147989772955
1666908000.0,0.5454640962537709,0.577075333793875,0.5533886035619068,0.5818441479492301,0.07655329209154375,0.48643736273278143,0.834400127120411
1667170800.0,0.5703613598024289,0.5731706844633921,0.5693477313545723,0.5670118320134027,0.06399878574431044,0.18797236532213907,0.39924940141871623
1667257200.0,0.5689058044898025,0.5717543233592588,0.5387018696387207,0.5348750831093381,0.09276006938207587,0.6311353585981271,0.039809930491094984
1667343600.0,0.5330538062653069,0.5345072656292049,0.5121679796695664,0.5083777411017483,0.09347738358090718,0.488101079604602,0.1380686425248284
1667430000.0,0.4980827038679485,0.49814064755089205,0.4845478521257378,0.4807216077542687,0.10415481006969722,0.3617875159193238,0.21824814435199805
1667516400.0,0.491686029970759,0.499518750972807,0.4878839864412364,0.5055194040653535,0.08619589052892668,0.3283520043465177,0.6060947167530875
1667775600.0,0.5057050585585937,0.5164387908857446,0.5117800337993853,0.5205835292552982,0.057603703481576445,0.20850662530985198,0.6146077723280949
1667862000.0,0.519647587431414,0.5276549985457181,0.5171333888833317,0.5225920895808543,0.0646521232713541,0.3013633175981148,0.472251574132541
1667948400.0,0.5149362131341815,0.5206496318281866,0.5148834300748923,0.5109270635090919,0.05726766439743925,0.22591251087557476,0.3889798577637332
1668034800.0,0.5440085409411445,0.5593896885248927,0.5481671964693644,0.5632264510898544,0.0909303796508827,0.30359849847837056,0.6522881849768413
1668121200.0,0.5621644145725629,0.5809033988547501,0.5676409262465036,0.5830029315639474,0.06550751506821871,0.3284312317283984,0.6640232366432545
1668380400.0,0.5682163724497025,0.579525287776705,0.5750346921116166,0.5775952798453816,0.05172345032851418,0.19728457664634466,0.539677348017015
1668466800.0,0.5925007649588467,0.604331134058915,0.5898300443613538,0.5983760095815625,0.06822576968535157,0.3396274757439852,0.49910835963139105
1668553200.0,0.5875213045884187,0.5999671398895174,0.5966730222094296,0.6004617830072253,0.0527791731178452,0.17737628963010357,0.5743162563315284
1668639600.0,0.5810863425302396,0.5971344100251205,0.5904507282715264,0.5966764638850576,0.046658307364153925,0.227302779477762,0.603469065291464
1668726000.0,0.5951054324036461,0.5946844560422906,0.5876576855887834,0.5912688662426999,0.053446296863725255,0.23273738234829522,0.3948756188316341
1668985200.0,0.5839973918699204,0.5913157358203301,0.5793561420595197,0.5760502685015064,0.039933648307362304,0.306130097178791,0.34890024330529645
1669071600.0,0.5732724627669851,0.5823427206931185,0.5695805392206307,0.5876380273969538,0.04030415293859049,0.32052740976364447,0.5922995180895908
1669158000.0,0.5823120233236952,0.5939877175766909,0.5923127412097845,0.5991485191160862,0.037503827237447204,0.15411922545084614,0.6162222873388731
1669330800.0,0.5909303068597692,0.5930000921032454,0.5937868703454768,0.5897237930974439,0.0181145874924004,0.1179179648145383,0.4232794425894843
1669590000.0,0.5812395334776803,0.5845017876681027,0.5810630092352034,0.5792948255418865,0.042685722242578196,0.1810072794835419,0.41512601046725817
1669676400.0,0.5720467206879576,0.5734769373243923,0.569425331390441,0.5730374511886902,0.04321455298075564,0.1913957014656214,0.44752042841745654
1669762800.0,0.5653053307707181,0.6122169404281874,0.5715976901630115,0.6194656998705863,0.0855815421520297,0.7124822418628521,1.0
1669849200.0,0.6134144969825054,0.6209449211108524,0.6181484015420605,0.6181524359794475,0.04655663400023549,0.1683979974389446,0.48541932287360845
1669935600.0,0.5978632907958862,0.6099201396723131,0.6065107236972983,0.6146761314863312,0.04020204875533342,0.17811902983539946,0.6122001899263676
1670194800.0,0.6012722930672368,0.6145138024331028,0.6079460760904117,0.6072599735184173,0.04264479440540764,0.222933404979089,0.49946619075440085
1670281200.0,0.600161461435357,0.6027233543894776,0.5878128856605211,0.5874834930443241,0.044631086966195506,0.3460714076159122,0.29872399192171967
1670367600.0,0.577945433992781,0.5805205693802722,0.5743519716200796,0.5707971511355702,0.05706087111489328,0.22229521209450584,0.35721270895233515
1670454000.0,0.5696719201016325,0.5694957802856027,0.5648478758053089,0.5615269053933493,0.0547889453325888,0.2009247862600744,0.3451142701036729
1670540400.0,0.5559592734086792,0.558930282436937,0.5587962367753211,0.5547287766835379,0.04680177020392019,0.13268737031020678,0.4228314262848636
1670799600.0,0.5497540632985272,0.5542217777243209,0.5501068094434914,0.5585140958057057,0.058639823990999464,0.19466992235798175,0.535666549656174
1670886000.0,0.5879043623943335,0.5995843716640805,0.5771061832510805,0.5762047410527553,0.07459651065545254,0.4575775555353932,0.3075553696790711
1670972400.0,0.5685228079694594,0.579831540637705,0.5659340513123681,0.5720331478503943,0.05664082225972179,0.3382716153891473,0.47547779600330625
1671058800.0,0.553201415016439,0.5554084702370621,0.5387018696387207,0.5402826807516957,0.06061706934567594,0.38969670669381934,0.28734827868874174
1671145200.0,0.5352753546186194,0.537952501215602,0.5354433353590909,0.5376561529694182,0.10410117306203687,0.17121704324318351,0.4647235172923336
1671404400.0,0.5328239317461362,0.5337416066802491,0.5270254228098316,0.5244461155537806,0.04924710077002624,0.23884416638298522,0.3379524259486165
1671490800.0,0.5163534802858182,0.5228699172196243,0.5201591773645179,0.5281541597744608,0.046998870051346814,0.17592257792800878,0.5762767620647533
1671577200.0,0.5240141767623283,0.5315596402200709,0.5269090537898358,0.5329437899600968,0.04346528983584262,0.20614668938721223,0.5416411480481694
1671663600.0,0.5178855965990309,0.5182762468027043,0.5116248880368108,0.5175707119424819,0.050616244628215984,0.24079597223991422,0.43357023176598575
1671750000.0,0.5078501071968919,0.5253198712024542,0.5169006430848884,0.5295446985670871,0.03803395043364056,0.26801619644893915,0.6923651762511568
1672095600.0,0.5207966459387117,0.5207262084416644,0.516241182432137,0.5150213895351382,0.032984532375140575,0.20503546046329074,0.3679884297556271
1672182000.0,0.5069308006376213,0.513223177953959,0.5072025782142531,0.5036653780924272,0.03817310508002045,0.23141626462422543,0.3976555655858692
1672268400.0,0.503330265632965,0.5196926155629679,0.5120127795978286,0.5229010424085245,0.03903711326365781,0.2572905272859388,0.6697066666575132
1672354800.0,0.5058965912918995,0.515596616572352,0.512323125432141,0.5212015507882279,0.04099647961578084,0.18590481212492516,0.6195166231501815
1672700400.0,0.5247802387492828,0.5364212981596425,0.5277624291892884,0.5286949218562483,0.044331452116173176,0.2692636688538085,0.4832788753864175
1672786800.0,0.5338198605915648,0.5340478595412492,0.5182971644262598,0.5210470164355983,0.05791949405679768,0.3831049704973448,0.28516893645839986
1672873200.0,0.511297397629232,0.5108497929284767,0.50867664528233,0.5060601661471412,0.04949611434775867,0.16828625482533663,0.3737518217559813
1672959600.0,0.5058583107916063,0.5128404020723919,0.5009957934216909,0.5167982101331307,0.05698483150162378,0.3274339697452114,0.5684522764153527
1673218800.0,0.519915681165306,0.5309088768158522,0.5243487491470842,0.5217423128700155,0.04919583326872838,0.23688158123838288,0.4590080394081641
1673305200.0,0.5009554650466398,0.5205347898763604,0.5097628207893894,0.5251413501868172,0.04889189022531968,0.30747312499509083,0.7235545545592678
