Date,Open,High,Low,Close,Volume,Volatility,Price_Change
1535493600.0,0.2165924123750591,0.2170062125952113,0.21683577544979396,0.21992761019041723,0.07500592322532916,0.09251726924848032,0.5746802161058641
1535580000.0,0.22089221172086326,0.22356518250046734,0.22100456658184567,0.22276892987011904,0.1583237030554172,0.14194940197339212,0.5444665805006838
1535666400.0,0.22541391897714264,0.22440396202928126,0.22602387817296746,0.22637255334231882,0.1372275437230735,0.0544200051097987,0.5255754494565387
1536012000.0,0.2280492841618204,0.22483022153553406,0.22690226132646413,0.2273843328319703,0.07552929458012794,0.04500046478290755,0.49310235454429846
1536098400.0,0.2288537606730315,0.22550400625578823,0.22476906421768825,0.22531917701372098,0.0985177914347744,0.10346277134495949,0.4354410083991032
1536184800.0,0.22502555100621316,0.2223139049498668,0.21947090817928241,0.22009394764995405,0.10221968638335115,0.14820434234486168,0.4058386871654683
1536271200.0,0.2189503829624436,0.2195912926016604,0.21864830618464365,0.21759912969411496,0.1151001145962778,0.10865466571109444,0.4787820749944488
1536530400.0,0.2177020406972572,0.2147511387064626,0.21273667451581146,0.21348268367059847,0.1224369841354267,0.13247279168858764,0.4186614660799636
1536616800.0,0.21362417700249767,0.21812000180560356,0.21286215144973902,0.22113345282154218,0.10786343218269645,0.2008341916394282,0.6593321028378298
1536703200.0,0.22323629537923007,0.2190825301909341,0.21743529184800467,0.2172803536521889,0.1601994071939385,0.12369292900819023,0.38387377652179233
1536789600.0,0.22126671495523056,0.22368895335775849,0.22124161141048942,0.22468162492986876,0.13090801835474558,0.13954681660911536,0.575139669753816
1536876000.0,0.22435978288987649,0.2216126137612612,0.22117189332741782,0.22111957612050498,0.09335873470236397,0.09777180998954864,0.4405698024316434
1537135200.0,0.2193664693102697,0.21626367545456252,0.21385208018994992,0.21285898611167317,0.1134572778306973,0.1406432710989698,0.3706543415763918
1537221600.0,0.21331902519151066,0.2147511387064626,0.21364293151773556,0.21335794859403542,0.09170468007330293,0.11294500630393763,0.5075149687478119
1537308000.0,0.21430382649973814,0.21168476425628327,0.21110540745074768,0.21353811840238887,0.07449918525431187,0.10194463706804889,0.4907242273733518
1537394400.0,0.21671726158148522,0.21534239852146878,0.21647325368722267,0.21583889539286488,0.07250704742932021,0.06469428923018376,0.48845524085370545
1537480800.0,0.2174662514058782,0.21407735398620842,0.21387994846137692,0.21255406459467396,0.3418823768331778,0.09338722217803223,0.4039131805423701
1537740000.0,0.211973629770389,0.21393984364522559,0.21295976011223958,0.21689224954535236,0.07670252837104051,0.11031103249061254,0.608099872800817
1537826400.0,0.21603761208424474,0.21608493566211753,0.2172400968310055,0.2188326758310662,0.06456015821055737,0.0641678338126228,0.5638745598611756
1537912800.0,0.21777139766875137,0.2173637196810695,0.21732375183829086,0.21637943808209067,0.06235642827095009,0.08969509830530084,0.4778595054466213
1537999200.0,0.22168282904362602,0.2210626053984917,0.22259401172026727,0.22265804377445533,0.08632590794582545,0.0562003984954357,0.5262261716266143
1538085600.0,0.22302822446474768,0.22023756535336952,0.2232632685095515,0.22375300030991666,0.05827428643267106,0.024553462417958173,0.5210774390469605
1538344800.0,0.22741123997049426,0.22516024415381533,0.2265118768694663,0.22585971970294677,0.060871415239854364,0.060029846429722374,0.4753015392471755
1538431200.0,0.2264403255912844,0.22595777223039246,0.22690226132646413,0.2286594591757851,0.06546455010081571,0.06849856317547924,0.5504297573453851
1538517600.0,0.2303240108486931,0.23072919020577662,0.23129414363194434,0.23252642950214808,0.08042144352627736,0.0761824831847092,0.5494850225521389
1538604000.0,0.2313365360819311,0.2291891469893252,0.22704167518460538,0.22687151582468104,0.09352390807154289,0.13205318696070345,0.41716271361935897
1538690400.0,0.22742512689951191,0.22377145076203836,0.2184670425148578,0.22174327367943028,0.09947517805940632,0.19932180568766072,0.39109552964817823
1538949600.0,0.2194497132107815,0.2188075260095494,0.21793722189171674,0.22102256672587856,0.0843248731946251,0.10722576974014333,0.5385357311631372
1539036000.0,0.2214331528232293,0.22220389557704187,0.22079544021763325,0.22531917701372098,0.07359866159283991,0.11806052437963514,0.5844454631721501
1539122400.0,0.22395755573049866,0.22093885654197512,0.21215109504181454,0.2107522500865603,0.13200736897583806,0.2741319606202878,0.22872753670900822
1539208800.0,0.20878345874678295,0.2115197639475299,0.20695054766590926,0.2081049713722216,0.17507545463776455,0.18885899816014862,0.4924232060737946
1539295200.0,0.21696692115754027,0.21616743306639744,0.21325254148373732,0.21872178973540257,0.12561434726056872,0.15146254703596557,0.5425633240010186
1539554400.0,0.21799332777168207,0.21472362673791753,0.21385208018994992,0.21213825698201114,0.08868475385976704,0.10784958358987132,0.3840204493208946
1539640800.0,0.21490023764458066,0.21631868839126545,0.2131410014740235,0.21877721892316543,0.08246851020003577,0.15705242258753013,0.586072509702923
1539727200.0,0.21957454022475212,0.2158374159483097,0.21673816678729346,0.21744666893561537,0.058104084366069834,0.06963158958020095,0.4627771513766971
1539813600.0,0.21341612828047077,0.2118497810656175,0.20789862659447556,0.2102810132861346,0.09561004385604387,0.17527541824114035,0.4406657663788046
1539900000.0,0.21369352842587797,0.21393984364522559,0.21407514347837606,0.21484096488411267,0.09753410085439504,0.08621295867152569,0.5305001449083842
1540159200.0,0.21609308212672124,0.21682745080199176,0.2161804778927254,0.21669820857998917,0.08095255133864893,0.1027335122534234,0.5191132397822532
1540245600.0,0.21060046049123202,0.21667619547712366,0.21026884622389325,0.21958110846655454,0.11954084124305532,0.2260979607156214,0.6902316918640131
1540332000.0,0.21999065431314757,0.21802373741666392,0.2100457606274652,0.20899201578531018,0.1278873184954524,0.2588677861921813,0.27386708670418586
1540418400.0,0.21320808510655767,0.21410486045455993,0.21312706454980976,0.21552011935093873,0.08506718629873364,0.11023578870366835,0.5545673325072811
1540504800.0,0.21069754138773664,0.21246855284916874,0.20743852405440613,0.2106690952168608,0.1523844245767916,0.19846776977549413,0.5061712116331019
1540767600.0,0.21526088169049964,0.2117810286452229,0.19826435267844594,0.20504190722133042,0.1472671447152742,0.3834429107175229,0.2875767585907739
1540854000.0,0.20410915616661152,0.20557954382505061,0.2026980792185703,0.2065110745305083,0.11138738860709917,0.1538986337447281,0.5581760867997888
1540940400.0,0.21205684593033144,0.21282605443483332,0.21294580645702435,0.21421726732518737,0.11795912249229981,0.08663674709959275,0.5516496161226164
1541026800.0,0.21506669770503492,0.21545240239410007,0.21321071398009464,0.2188742504939022,0.19518560245245706,0.13719754839042092,0.5846218389886291
1541113200.0,0.20188992726278465,0.2034757197609763,0.1973441420213066,0.19844450331092933,0.32285842766170403,0.2272726788472636,0.4314456820153716
1541372400.0,0.19460802780785688,0.19074278250428664,0.18722189729378055,0.19028092269672395,0.22551445025216016,0.17367172326472116,0.4095436841010631
1541458800.0,0.1913068945068424,0.19119654847889095,0.19212966329818806,0.1933024288168619,0.092908472871628,0.06948850154782495,0.5518519501323236
1541545200.0,0.19692435980064385,0.19853930147683885,0.19553163359445888,0.20186794034269284,0.0988713475458506,0.15899517073389866,0.6142672297373779
1541631600.0,0.2024863384076272,0.19862180438131236,0.1991845633355852,0.1998443813633898,0.06768646071571903,0.07773814659917672,0.4493293769360624
1541718000.0,0.1963418133923635,0.19297035542487753,0.19291043778918418,0.1942726280996499,0.10251289812535963,0.09248842354373565,0.4611111964236755
1541977200.0,0.18725677138143498,0.18450007373284572,0.18111507060794926,0.1799967570765063,0.16738193440451035,0.17294392710859838,0.33730958926694404
1542063600.0,0.1770343771232979,0.18082867248300044,0.17785253090082118,0.1773078981553041,0.15093190466750156,0.164525350222751,0.5142077412435636
1542150000.0,0.18018291510042025,0.17711604728188657,0.17015626465356876,0.16978189180106124,0.20477029973937808,0.26385879611374835,0.25432468882564047
1542236400.0,0.17254039934014284,0.17366468127827206,0.17150868727134852,0.17617138358908957,0.14936875341492073,0.14686766739588317,0.5941790416872084
1542322800.0,0.17546702940679001,0.1777898265019471,0.17507798989019194,0.1791097126634178,0.11242523439048803,0.1591999540473483,0.5934133306908739
1542582000.0,0.17477351517298736,0.171918364300056,0.1688456862704331,0.1684790397753099,0.1317547736360867,0.17040758898774677,0.35373976259566836
1542668400.0,0.15864236854662397,0.15922667299540946,0.15562818396534725,0.15617129299967888,0.23194151238074975,0.18974042420957926,0.44485953647182086
1542754800.0,0.16052872726256717,0.1575766204061331,0.1570782152456276,0.1558940971646163,0.08997364769139271,0.10837911202142039,0.38904470242885014
1542927600.0,0.15388487199896556,0.15253019824936428,0.15087380778229814,0.14967091511598693,0.060961158147698646,0.14067515472593284,0.39729853509627905
1543186800.0,0.15291395207164188,0.15026135187576212,0.14830837082787937,0.1529003167264149,0.14364261434242528,0.14951529277133604,0.5082359426796746
1543273200.0,0.14912735325885168,0.1500138541627289,0.1491728170571623,0.15237364519419877,0.12967405337188667,0.11919052458021301,0.5934866409886528
1543359600.0,0.1563676418597513,0.15897915328160173,0.15481951331792174,0.16165989139371933,0.1477584097711459,0.20466340314462728,0.6415039512471344
1543446000.0,0.1645927317688784,0.16105549287809903,0.15868159173126242,0.1597333418090427,0.13115403770556008,0.15679167846581274,0.38504062705090264
1543532400.0,0.1613054576563123,0.15765911781041297,0.15774744972690988,0.15838890957642782,0.12249500756722256,0.09281008832705978,0.43398202908252365
1543791600.0,0.1670893885586818,0.1639980964709872,0.16357542638845668,0.16703760369209616,0.12741152635472625,0.10526633663641939,0.5067936096355261
1543878000.0,0.16222090199304562,0.1604917175306698,0.1566878252116293,0.1557693620880533,0.1295073327111932,0.19448280965734763,0.34214416767781014
1544050800.0,0.149474110375753,0.15002759914661415,0.14853145642430743,0.15303892295998758,0.13629259282540265,0.13710492368764463,0.6015322985619371
1544137200.0,0.1518736807209379,0.1496288406085192,0.14557565174389234,0.1444041055453565,0.13313302355267803,0.20728207126795362,0.30697868925659116
1544396400.0,0.1400978034828551,0.1435786166134086,0.13864622306342225,0.1459425787433345,0.20950888000270776,0.23573393524889888,0.6658638867973578
1544482800.0,0.1493354186252202,0.1459161934066308,0.14376312100904265,0.14459814651071962,0.15247455430751453,0.15668136092923954,0.38095088461682963
1544569200.0,0.14758774611169595,0.14609496070004396,0.1465795118313165,0.14524957529560908,0.10739421603090715,0.08326913121380596,0.44591052029503647
1544655600.0,0.14771259531812203,0.14698875316556081,0.1473184643956704,0.14781367142011037,0.09296920406357434,0.08748062471119199,0.5114880753429716
1544742000.0,0.14564591735327628,0.14218982322163162,0.14136501080019603,0.14023221370199432,0.12702934535063076,0.12063512995444398,0.36007956906754474
1545001200.0,0.14072196074516363,0.14118604888425795,0.1378096674135683,0.13809777417105518,0.14089385096681542,0.19333945014035028,0.4362874264875449
1545087600.0,0.140624879848659,0.1400584981893995,0.14012412819213002,0.14104997440239306,0.10048478577265452,0.09576354727401397,0.5207391649804075
1545174000.0,0.1414848319504604,0.13994848881657454,0.13273459697159057,0.13387044759590255,0.15930429905276747,0.3035952798039154,0.2938013380681103
1545260400.0,0.13371746143564306,0.13260573581862664,0.12745040016540043,0.1282432596003722,0.22013490447892542,0.25082918645337654,0.35065235646461707
1545346800.0,0.1288073917565481,0.12717430010764813,0.11954500197693513,0.11978861199409452,0.3399401391595306,0.3303045191524601,0.2375154370153209
1545606000.0,0.11672636270747824,0.11808523013148417,0.11530647045380989,0.11438319064586387,0.11335709070512975,0.18897799998522377,0.43768197032342304
1545778800.0,0.11693443362196065,0.1258954940879216,0.11548772854659528,0.12871450194482545,0.19618863417676838,0.41636332373398366,0.8510815429693319
1545865200.0,0.12739261717147682,0.12526298282067871,0.12015847760736148,0.12730076382341046,0.1750472165676239,0.255689682562191,0.5070299512828997
1545951600.0,0.12969508997581544,0.12766931753448915,0.12640471257433358,0.1274116499190741,0.13317093219478465,0.13776150778630886,0.4431214652559533
1546210800.0,0.1311237292974489,0.12882435269692455,0.12909560415467794,0.12950453141926002,0.10497966762244153,0.09129399869022908,0.46284093174205576
1546383600.0,0.12607494567536562,0.12812308900928704,0.1259585413814774,0.12975400711641358,0.11285615507729205,0.1646879259460629,0.6157208552387722
1546470000.0,0.11094245954567807,0.11006869241328206,0.1089068679734813,0.10795212419499955,0.3227946018867286,0.14098906473261638,0.4149425278855872
1546556400.0,0.11170533075097484,0.11396008490780914,0.1114165237690422,0.11636517496233097,0.1962837926049136,0.18396083937755048,0.653452801305863
1546815600.0,0.11748923391277502,0.1143450929618252,0.11434443229302789,0.1159077871428046,0.1814711841131844,0.10205555125613366,0.46159631532130263
1546902000.0,0.1186820783949156,0.11845649870180855,0.11799738434215619,0.11981633767603111,0.12827336772833428,0.11571449944734945,0.5443644343936824
1546988400.0,0.12108163209575888,0.12218286888680772,0.11954500197693513,0.12336450978435769,0.14403175815833627,0.1821830273652237,0.5777397240105943
1547074800.0,0.122759947637789,0.12141284177838839,0.12125992404928426,0.12404366425118375,0.10798605503522506,0.10546667871793267,0.5478944639253471
1547161200.0,0.1232870240035929,0.12104157320806401,0.12216618105120836,0.12195077720697026,0.07411004143840087,0.06580842566038743,0.47000592737937363
1547420400.0,0.12047136176246802,0.1177002165772745,0.11897335385015141,0.118776832504443,0.09506036854549763,0.061165680296697264,0.458680094994755
1547506800.0,0.11966687970314308,0.1206153137018112,0.12013058702793254,0.12303188476153222,0.08063845116119393,0.11596939441348907,0.6100680896385845
1547593200.0,0.12356442414900008,0.12403918973765514,0.12424361930912829,0.1256237121119977,0.08782871482933859,0.09398307956817675,0.5703389015422832
1547679600.0,0.12511789048460412,0.12648677590370228,0.12460611876369765,0.1268988329117849,0.08493334558272449,0.15685046484341225,0.5617830928959037
1547766000.0,0.12969508997581544,0.1267892865534385,0.12839847909396673,0.12822941061947285,0.10013471106748609,0.05105186410152487,0.46708758466379124
1548111600.0,0.12818323449423955,0.12520796988397578,0.12371379868598725,0.12335066080345833,0.08714906703156958,0.14562146750021843,0.36629999125172347
