Date,Open,High,Low,Close,Volume,Volatility,Price_Change
1532901600.0,0.22687238186765712,0.2237559135277562,0.226700802397827,0.22296968093403402,0.1396368366882491,0.17328008152583876,0.331367443673265
1532988000.0,0.22474639023717669,0.22133062458829872,0.22863653251740612,0.22514066620764225,0.10369006564946222,0.06937103340395284,0.42857293888854986
1533074400.0,0.22334932104324437,0.22052218096892032,0.22876142246089487,0.22575220304327984,0.0830515928503184,0.04670391197278652,0.47364853554377456
1533160800.0,0.22143594862076138,0.2254326516557878,0.22695055730744015,0.22969667785794842,0.09574067847345523,0.20717661702353077,0.6028495924308532
1533247200.0,0.22872502416767918,0.22531290496436918,0.2331324674513722,0.23113381403642355,0.057581672277556575,0.060143115703081444,0.47269952725051023
1533506400.0,0.22969690050231972,0.22642074076292,0.23544286740141745,0.23140899750947583,0.06581502105621415,0.03298118484528443,0.4572644114332724
1533592800.0,0.2310332152768828,0.22845679082579798,0.23734739142651975,0.23370229504257967,0.04436054307400224,0.037641316232136575,0.47790237557646614
1533679200.0,0.23337180485556586,0.2304030211389904,0.23918948452964503,0.23556751342723412,0.041322563978496825,0.041546124401617535,0.46718875739196053
1533765600.0,0.2345258988916109,0.23163065153602014,0.2418120952886447,0.23611790483517905,0.032043580417515816,0.01056445126642325,0.4539499208106947
1533852000.0,0.23364513292622938,0.23022337565123666,0.23800304411626966,0.2340692318210664,0.055142370351538315,0.06454334126518059,0.4286583239243425
1534111200.0,0.23309845248799405,0.2298940146116534,0.23712883948921293,0.23165362202846698,0.05662266116102366,0.0768462341250411,0.38758419541185724
1534197600.0,0.2310332152768828,0.2304030211389904,0.23694151862374727,0.2357815545303238,0.04799002341401807,0.09317320156568507,0.5227689218320595
1534284000.0,0.2308206173286802,0.22812742978621478,0.2331324674513722,0.22997188579284109,0.11562055348934477,0.12724205532471358,0.40070047730714137
1534370400.0,0.23024358094055508,0.2277381939038266,0.23463111867370198,0.22991071590330808,0.07154755998048148,0.08333201626419612,0.4121397619290529
1534456800.0,0.22738868813332133,0.22486377327983714,0.23272659152642922,0.2297272612738499,0.05451601461428378,0.05880876369413635,0.47142074253757466
1534716000.0,0.22784425820229767,0.22486377327983714,0.23207093883667929,0.22755627600024167,0.053761004793517884,0.07412474196900633,0.4131766124165171
1534802400.0,0.22605234906184996,0.22321695610515602,0.23010395579006526,0.22483489626095846,0.07922374944130299,0.08052001006557152,0.39228927903561944
1534888800.0,0.2228026375678955,0.2231870082040841,0.229885406974929,0.22813722941997774,0.05420386187779605,0.08492888117737264,0.5385353647097012
1534975200.0,0.22675089732582698,0.22570214084675733,0.23328858534453153,0.22966609444204694,0.05506035978037569,0.06585461305947664,0.48423012705444135
1535061600.0,0.22833018422116377,0.2268399275405713,0.23544286740141745,0.23223459991004342,0.05027453038696688,0.043049309113423216,0.5054189873705299
1535320800.0,0.23318956285725306,0.2300736571052159,0.2384089418964064,0.23590386373208935,0.0627211722591042,0.05166592937903054,0.4784240322714678
1535407200.0,0.23522444411847448,0.23264866459069408,0.24240531705641766,0.2379219777921409,0.06010298477473747,0.021123485062349512,0.4776357514347687
1535493600.0,0.23677335684124007,0.23722977423797836,0.2439039464235537,0.2433035673811743,0.0686448983273944,0.09419025340311055,0.5582068949575341
1535580000.0,0.24047863840417086,0.23896641116234507,0.24755690155796314,0.2430895262780846,0.07879729447125734,0.05232226294395474,0.47472757130425985
1535666400.0,0.24053939282354006,0.23947541768968206,0.24780665958974682,0.2442514789835074,0.08097057460706684,0.05847922364387097,0.497901690009608
1536012000.0,0.23798820529665435,0.23702018084915266,0.24374785038558808,0.24235567718295145,0.0779561735507707,0.09286149345605225,0.5124092335218448
1536098400.0,0.23847415561242885,0.23540331456973476,0.23712883948921293,0.2325097833830957,0.13043166264131448,0.2050489076989347,0.2881893453828984
1536184800.0,0.23009171615192683,0.22812742978621478,0.23528677136345189,0.2332742158941303,0.08227710551890138,0.0774210286781035,0.4892642582511598
1536271200.0,0.23003098299235247,0.22731900712617523,0.23441256673639516,0.23165362202846698,0.0772590836958884,0.07841039089243206,0.4552540445482634
1536530400.0,0.23188360099546623,0.2300736571052159,0.2379406131942927,0.23523116006464886,0.06818307629853489,0.0624324183327685,0.49238747558937224
1536616800.0,0.2320658460308926,0.23591232109707172,0.23959535733241752,0.24091854100447638,0.086501675065916,0.16096792271746305,0.6091040349287177
1536703200.0,0.23974973722741746,0.23669081681537818,0.24465328296231542,0.24235567718295145,0.058768262729065775,0.06483846562429917,0.4747665288281933
1536789600.0,0.2418453546853268,0.24231991137193845,0.2496799806425427,0.24602496852456782,0.09549105879747899,0.08196288097483617,0.5073212480838885
1536876000.0,0.24561136940783196,0.24231991137193845,0.25067907209091767,0.24743152128714144,0.059953315482365675,0.05982059078144049,0.45723395097407643
1537135200.0,0.2466136199150436,0.2422300676687227,0.24886821005963347,0.243670501101931,0.06822715698053479,0.09791102494147177,0.35638332256797095
1537221600.0,0.24205794959641597,0.2422300676687227,0.24843110618501985,0.2469422722491591,0.07557940468526393,0.1076008636962519,0.5219160171889494
1537308000.0,0.24466987028287596,0.24109228396909996,0.2463080302226108,0.24232509376705,0.07331129982654765,0.1288941834230439,0.3689697431777795
1537394400.0,0.24233128070419294,0.24252950476076415,0.24908675887476978,0.24804305812277896,0.08349137453817797,0.09987416309160224,0.5389454909162344
1537480800.0,0.2475551190399995,0.24699084376309963,0.25401979456117896,0.2501528979686946,0.3270381677198191,0.09205936055672416,0.4730921087657304
1537740000.0,0.24460911586350675,0.24582311216240496,0.2499921914514971,0.2514065550558712,0.10204626626372139,0.15411314987645175,0.5602843833591901
1537826400.0,0.24998481898794156,0.24642193843942753,0.254769109244747,0.2507338513884307,0.07812737061807266,0.06286021404135804,0.43442240751480765
1537912800.0,0.24898256544361635,0.24630217078866998,0.25473788129507635,0.24929673661406587,0.06113067974461908,0.0608405876243483,0.4254263100511028
1537999200.0,0.24992406456857236,0.24585306006347687,0.2561740766180649,0.25061156359077547,0.0597944200007381,0.019183479660967895,0.4331479668340619
1538085600.0,0.24813217668791948,0.24483502305527277,0.2545505573074402,0.25048925133127986,0.07289817157431593,0.031691058845335865,0.46800485527787644
1538344800.0,0.2498329541993133,0.2481585753637943,0.25782884573355397,0.2542808304705514,0.05872725744348446,0.03518597537112831,0.5105263662325049
1538431200.0,0.25150337576081744,0.2486376339900593,0.25692341315682665,0.25287427770797777,0.06848702797790636,0.06566703876188895,0.44714993338690945
1538517600.0,0.25186781420074,0.2496556709982634,0.2584532704736333,0.2529354200779404,0.047270893218135816,0.055228754900663625,0.44085651601484904
1538604000.0,0.24940776134002166,0.2454039253847536,0.24815009834837182,0.24565803174608108,0.14042311303927077,0.1851955730532773,0.33960554887170397
1538690400.0,0.24339426437097894,0.24064314929037672,0.24505915576508794,0.24363991768602952,0.11093621217774971,0.14648836818982802,0.4242653682991268
1538949600.0,0.2404482854913946,0.23722977423797836,0.24100032470573546,0.2397260262872624,0.11386655239860417,0.15951805613548353,0.4036162717020001
1539036000.0,0.23886897126203596,0.2403736840529373,0.2455587155390428,0.24403743788041773,0.09622402827724494,0.12923022953382135,0.528927489419625
1539122400.0,0.23917267957949756,0.23564285585963235,0.22991663492459963,0.22538529072663344,0.2765329826014573,0.37356385519550317,0.10966128500922574
1539208800.0,0.2212840807950196,0.22794778429846102,0.2249523712885198,0.22462085821559882,0.28949065284515174,0.3122732203549128,0.49492963446057786
1539295200.0,0.2323999285209253,0.23486436014132586,0.23406912797777016,0.23581213794622527,0.20664869951736778,0.26202297659906815,0.49364858022833286
1539554400.0,0.23209622324057722,0.22959459847895086,0.2335383402541447,0.2297884036438125,0.12630909374218335,0.15241852035140133,0.36832609004965905
1539640800.0,0.2340095956630602,0.23537339062219298,0.2397826813200537,0.24018469190934325,0.12396205370872306,0.14432366161551186,0.5519557905672293
1539727200.0,0.24050901561385543,0.23657104916462066,0.24165600237284965,0.23929794713881303,0.09801595925714825,0.12962456621690663,0.3930716508082951
1539813600.0,0.2357103701373405,0.23273848733457098,0.2362858659339973,0.23254036679899717,0.12855464569382993,0.1627939676397424,0.3496806852481102
1539900000.0,0.23215695336303804,0.2337265764417031,0.23747228137000845,0.2330296158369795,0.12998624272668746,0.15867277709716396,0.438579452067626
1540159200.0,0.2333414276458812,0.2327684352356429,0.23756594336382655,0.23599559257568348,0.09800263253933432,0.13430031161776668,0.47709514722885077
1540245600.0,0.2286338925386254,0.2280675549434098,0.22779355896219053,0.2313172686658817,0.18629111292445596,0.24931840463891455,0.4787269423058813
1540332000.0,0.23057766646770134,0.22663033415174563,0.216803503075338,0.2136435951262217,0.2894573360506169,0.47106420761465206,0.025074818177597744
1540418400.0,0.22492863223548948,0.22896580034732622,0.23104061943863377,0.23192882996335965,0.2779194738201754,0.1952585466055044,0.5737471929789394
1540504800.0,0.22231671154902946,0.22740882987005212,0.226700802397827,0.22783145947329395,0.24653146540589083,0.25928944726012626,0.5426787608994711
1540767600.0,0.22966652329263518,0.2272591113240314,0.21692839301882672,0.2183219159782934,0.24468058932796438,0.48240458812376896,0.1591903267695621
1540854000.0,0.21615137712538043,0.21432420504221814,0.21218270629741798,0.21795500366164702,0.2969054336103924,0.29248743504199054,0.461486816065304
1540940400.0,0.22155743316259152,0.22558237020180852,0.22866776046707674,0.22737279690894313,0.22366743073182133,0.17068134994017217,0.549587425655949
1541026800.0,0.22644718900836536,0.2231271363554704,0.2291048643416904,0.22465141716965997,0.13305497578637887,0.10181586434987407,0.37924690567490177
1541113200.0,0.22471603428728687,0.2231271363554704,0.22738768303724752,0.22538529072663344,0.1550748141435431,0.14214582838289924,0.43474030946879116
1541372400.0,0.22438195179725415,0.22438469070004194,0.23026007680539515,0.22951322017076023,0.10505810448966872,0.1049559214421726,0.5334717676876265
1541458800.0,0.22744941825578216,0.2276782951074915,0.23144649224140626,0.23015534042229924,0.0866985004367063,0.15565635993535726,0.47947826961421736
1541545200.0,0.2337058873455986,0.23785855141026413,0.24118767367073593,0.24312010969398606,0.15621014798807567,0.16968104364231065,0.6197794212254862
1541631600.0,0.24087347835068626,0.23776872866638724,0.2459021574198383,0.24247798944244706,0.0933818494203903,0.0617306334275879,0.45335023357040055
1541718000.0,0.23798820529665435,0.2354931373136116,0.23918948452964503,0.23581213794622527,0.1261609621480209,0.1605008609689,0.3718986854005496
1541977200.0,0.23364513292622938,0.23103179831127615,0.2308844984233039,0.22755627600024167,0.1342728327681438,0.2468087351945624,0.28360197160205536
1542063600.0,0.22796574578124124,0.2273788819689802,0.23257047363326988,0.22777031404560133,0.14325709083900914,0.12253643891357555,0.41523877233216805
1542150000.0,0.229636143045837,0.22594168213665491,0.22579536982109963,0.22174658280091858,0.16437737574373337,0.2460582841867477,0.2404110383715526
1542236400.0,0.22019071991854902,0.2245643571471346,0.22404696368915672,0.22880993308741826,0.15930348421911583,0.2545338582209472,0.6113548748179147
1542322800.0,0.22653829937762437,0.2277980657524403,0.23307003340722474,0.23189824654745816,0.13365929118263345,0.12089512108113422,0.5376045771517122
1542582000.0,0.23015244931150128,0.2268399275405713,0.22292297917512258,0.2206763834009302,0.19143471343456173,0.33373454364390476,0.20365240256425374
1542668400.0,0.21050234289316858,0.21010240732978025,0.20980984732586097,0.21177837674156721,0.2902502757605455,0.2472196504092828,0.4501786532684856
1542754800.0,0.21596913208995402,0.21447392358823886,0.21883292016609948,0.2160592049188211,0.10612680474513164,0.13559114986216322,0.4221406051170729
1542927600.0,0.21162605971952905,0.21261751901311457,0.21808360548253147,0.2159368926593255,0.032791414313304984,0.10776980373197895,0.5199017305280047
1543186800.0,0.21958330632073933,0.22106113539732922,0.22613881170189515,0.2263331778671262,0.12768328337522708,0.12185336779117814,0.5709941519841771
1543273200.0,0.22407822221999776,0.22315708425654232,0.22857410159542915,0.22838185088123888,0.11122119891253983,0.11500139594524245,0.5154667500604091
1543359600.0,0.2289983522383427,0.23513384933229536,0.23637952792781544,0.24055162868782998,0.20176086947607547,0.2158415148856103,0.6673378184798179
1543446000.0,0.2364089184013176,0.2345050721600096,0.24003246120703117,0.2377079366890512,0.10608887485596893,0.11857349152187838,0.4473828402523839
1543532400.0,0.237532635227678,0.2340559374812863,0.2410627837272472,0.23984833854675797,0.1344973367067015,0.08473367090087058,0.4690168209137636
1543791600.0,0.24451800549424774,0.2413916971076113,0.24534016360173594,0.24351760542653395,0.13996744180324844,0.15720174797205264,0.3977343748311431
1543878000.0,0.241298671209978,0.2390562309120307,0.23747228137000845,0.23260151222668982,0.19360338047574333,0.2800587095965655,0.22810792127020357
1544050800.0,0.22271153023575002,0.22887597760344933,0.227450117081395,0.2346502066449128,0.21364676406788835,0.2760040759585062,0.6803585456206035
1544137200.0,0.23048653180153394,0.2295047547757351,0.22526460707483847,0.22128792023656776,0.19282376748362864,0.3408473900477976,0.21035984334980007
1544396400.0,0.21961368353042388,0.22510331157554347,0.22398450466764497,0.22975782022791102,0.17107353887916152,0.2686367520903287,0.6446015673914482
1544482800.0,0.23479925125918272,0.23399604167914248,0.23506821942614511,0.23281555027204945,0.17917413304574958,0.21951833011266694,0.3758073232507331
1544569200.0,0.238109692875598,0.23495418288520276,0.2400636891567018,0.23431385634005752,0.14740067494700068,0.12827485257913882,0.33629141652597244
1544655600.0,0.2341310832420038,0.23375652434277502,0.23878358674950828,0.23544520116773854,0.12254327082760968,0.1295543633877271,0.4479826402497166
1544742000.0,0.23009171615192683,0.22893587340559318,0.22901120234787226,0.22498777053224522,0.2030658626897007,0.24137608334742605,0.30479570778454823
1545001200.0,0.22146632583044604,0.21857597460925807,0.21717817290580413,0.21538649819365058,0.2538826879784804,0.2747786158537667,0.2790234893482999
1545087600.0,0.21642470519604387,0.21471346487813645,0.21970712479315624,0.21868885275678016,0.21473237900365358,0.1204051784044863,0.47193553924246384
